0,18.340576013352987
1,4.569341030429297
2,15.85935911038892
3,12.105449138847277
4,2.9086084072350573
5,6.385201057275487
6,9.25682833314439
7,27.139356285893165
8,3.0897554152011155
9,23.672849064587467
10,0.5685851660450663
11,15.528769984088232
12,12.791175012931259
13,0.303803813004496
14,0.0
15,28.294116630821048
16,16.049778004435822
17,1.70146029513268
18,16.110499037973383
19,0.0
20,6.2712956496373975
21,8.418349424533213
22,21.186159792578373
23,1.7954745615098773
24,5.991303300261511
25,9.68232968742758
26,0.0
27,11.874214294513962
28,5.522895330672084
29,23.359447130939675
30,5.790377341106519
31,2.819918469847784
32,4.735983550778107
33,9.46135864560307
34,1.6488064752212725
35,20.49444119205595
36,15.021004766817395
37,15.36498603615273
38,3.4713568053259882
39,5.042550944719185
40,13.236281737672012
41,9.721186408528352
42,6.588870670594175
43,24.303139913225316
44,10.44024431469019
45,12.53561856640449
46,9.941499262889328
47,3.849607903396574
48,0.0
49,3.8071673019670325
