0,16.567837906036452
1,27.702817107710526
2,0.0
3,9.236543386191077
4,11.1759638055922
5,22.8965993319823
6,6.704901791320006
7,13.410358413876484
8,0.0
9,5.359647752915183
10,4.179402409103523
11,1.8773419706536973
12,17.016958230724605
13,16.73992214916187
14,29.583446686754435
15,16.056142446067014
16,5.03153050012642
17,26.639860868951285
18,14.28337410974115
19,7.039372855147388
20,13.051334494278942
21,29.768775423828284
22,13.424140786261123
23,14.261899242467202
24,12.163131233069564
25,7.236171211550245
26,0.0
27,14.189214410966919
28,10.909854477946475
29,11.8737859897747
30,5.867517424930651
31,5.525343602731379
32,34.997851568019854
33,8.04133163268978
34,0.0
35,5.753788289869862
36,5.5173247706012285
37,26.55685203867507
38,6.754374457399797
39,4.948714063813117
40,13.802785472539874
41,24.736934309588545
42,13.183510500064099
43,0.0
44,0.0
45,1.1199110764896254
46,0.0
47,0.0
48,1.7141327956231933
49,14.73497579873239
