0,10.351343883926686
1,0.0
2,14.299019422585317
3,9.903198522873952
4,16.867050562243392
5,5.199585203484186
6,14.099759319298977
7,3.796255077438099
8,22.494173162238077
9,8.102469299326147
10,7.756417998112647
11,10.592474250866463
12,5.280233891390902
13,0.0
14,9.568919489531915
15,0.0
16,12.783850643705184
17,7.928833762850859
18,25.59317838107585
19,6.340250493868798
20,6.636455411755241
21,0.0
22,23.176806975633582
23,28.584607948848188
24,7.584286558441097
25,21.8995615909534
26,5.2229439895604655
27,23.872728478601367
28,8.771862124947573
29,20.865813903477985
30,8.007752148943895
31,7.5957416688660775
32,34.39993295397652
33,29.352643600958796
34,25.347173054859212
35,9.97599087278804
36,18.115225550380643
37,8.529666437586515
38,7.876243045793092
39,11.204602932097973
40,23.75817615377936
41,21.528804966610295
42,22.446583056065908
43,15.588682612508816
44,13.306204630412466
45,21.340030505385595
46,8.796508287171143
47,4.406666526623723
48,0.0
49,26.7123390587961
