"(10, 25)",2.0
"(2, 34)",4.0
"(20, 38)",3.0
"(37, 42)",5.0
"(20, 21)",5.0
"(0, 49)",3.0
"(34, 47)",3.0
"(25, 26)",3.0
"(40, 46)",3.0
"(6, 33)",2.0
"(0, 11)",5.0
"(5, 14)",2.0
"(18, 27)",2.0
"(39, 45)",2.0
"(8, 30)",5.0
"(11, 12)",4.0
"(6, 24)",3.0
"(10, 41)",3.0
"(31, 32)",4.0
"(3, 49)",3.0
"(21, 47)",2.0
"(16, 33)",3.0
"(28, 40)",4.0
"(19, 49)",4.0
"(11, 24)",4.0
"(8, 48)",5.0
"(8, 47)",5.0
"(23, 39)",5.0
"(23, 29)",3.0
"(22, 36)",3.0
"(1, 9)",3.0
"(20, 35)",4.0
"(5, 22)",4.0
"(10, 42)",5.0
"(16, 18)",4.0
"(37, 37)",2.0
"(2, 14)",5.0
"(27, 39)",3.0
"(37, 43)",2.0
"(2, 11)",4.0
"(41, 48)",0.23748515006767296
"(14, 18)",0.008714081402576313
"(14, 15)",0.2870894960621067
"(26, 28)",0.1474040301666261
"(18, 31)",0.11795443834850582
"(33, 41)",0.28661883567552965
"(5, 37)",0.2973555858545736
"(6, 29)",0.2466471179742033
"(0, 39)",0.01602873047310652
"(19, 43)",0.11073596065493962
"(2, 33)",0.06218354754832704
"(18, 42)",0.22906148246289934
"(3, 31)",0.1876467877041584
"(0, 32)",0.025748382592615637
"(3, 5)",0.005328667645974971
"(7, 48)",0.0904345930842236
"(8, 17)",0.10471633718483418
"(22, 47)",0.2675717705625295
"(19, 26)",0.15330883950555366
"(0, 45)",0.27447254177856883
"(5, 16)",0.00031230878290559037
"(4, 36)",0.015584674936802422
"(9, 34)",0.19913676774798278
"(41, 46)",0.028795693016204115
"(6, 34)",0.1604511136806638
"(4, 8)",0.1662320133967256
"(20, 31)",0.02325203554258659
"(18, 29)",0.07683790183139434
"(4, 35)",0.1877448919105368
"(16, 30)",0.1916656324030583
"(1, 7)",0.06628023860296704
"(2, 36)",0.18682629009687798
"(15, 32)",0.05114046723755844
"(24, 36)",0.10546323789382576
"(45, 49)",0.18434829088107288
"(14, 27)",0.24503995424800434
"(31, 49)",0.2376583330328716
