0,19.083183806112103
1,16.65357116457381
2,0.0
3,18.106928580086716
4,24.899492886061402
5,8.632069415520082
6,17.324565944885848
7,19.318890517228255
8,6.745898412716703
9,20.846313463704323
10,4.533078050175106
11,7.457325171860976
12,9.517039266153136
13,18.417580964076503
14,0.9845092800096005
15,20.817150249634807
16,29.888548591336765
17,10.075501618449298
18,11.861747400501867
19,20.412151085849192
20,3.8919403882628165
21,0.0
22,31.911535909591336
23,7.475327487489379
24,15.680333162950017
25,24.808844200944556
26,18.466429871356027
27,24.70418316637239
28,5.070503030766969
29,0.0
30,11.14000152588151
31,8.452937238457475
32,6.490191002099586
33,15.317553825542998
34,11.065929164258169
35,2.7558897463097853
36,13.209724310108658
37,8.64101128838502
38,14.48865269504936
39,12.288264564618263
40,21.0737684976638
41,8.562917772623724
42,14.11871650356169
43,0.0
44,33.574473435497595
45,1.4341131002986813
46,17.265741776170216
47,0.6292863644902305
48,27.404202116074416
49,12.986641591099659
