"(30, 47)",2.0
"(12, 18)",3.0
"(0, 15)",3.0
"(10, 34)",5.0
"(32, 44)",2.0
"(9, 34)",2.0
"(45, 46)",2.0
"(16, 25)",5.0
"(25, 49)",4.0
"(4, 23)",4.0
"(31, 41)",5.0
"(7, 19)",2.0
"(2, 38)",2.0
"(9, 26)",3.0
"(29, 44)",5.0
"(29, 38)",4.0
"(12, 27)",4.0
"(10, 17)",4.0
"(12, 21)",5.0
"(15, 45)",4.0
"(14, 20)",3.0
"(10, 48)",3.0
"(31, 31)",2.0
"(32, 43)",4.0
"(8, 48)",4.0
"(2, 46)",5.0
"(3, 39)",3.0
"(12, 42)",2.0
"(21, 48)",2.0
"(24, 36)",2.0
"(7, 46)",2.0
"(12, 38)",3.0
"(27, 32)",2.0
"(30, 44)",2.0
"(19, 21)",3.0
"(29, 45)",5.0
"(9, 49)",3.0
"(24, 45)",3.0
"(10, 13)",2.0
"(11, 34)",4.0
"(2, 29)",0.23068398579814836
"(43, 47)",0.046503430549288814
"(21, 41)",0.2702719981126571
"(11, 43)",0.21727309551805454
"(22, 36)",0.23876834946431136
"(46, 49)",0.2543437189861643
"(4, 28)",0.07139717299017506
"(13, 30)",0.023184104857108367
"(26, 38)",0.1463635155124328
"(28, 48)",0.06486335358538167
"(20, 26)",0.009940679486623737
"(7, 25)",0.2143071440047469
"(29, 32)",0.0941496253463155
"(4, 18)",0.20646230525625422
"(17, 45)",0.21452604015069446
"(32, 48)",0.2545298441162594
"(29, 34)",0.28938103445618796
"(36, 49)",0.24004938602175863
"(24, 43)",0.05691967789558761
"(17, 32)",0.24981740391637638
"(0, 31)",0.0011989562083624782
"(9, 21)",0.24626395003431048
"(4, 5)",0.20409872039322816
"(7, 37)",0.23782701412352192
"(3, 12)",0.15359912357388072
"(2, 41)",0.0942855223470658
"(32, 37)",0.2573494141752111
"(20, 48)",0.26356170588599526
"(16, 39)",0.20636607586819888
"(27, 42)",0.08467655928065705
"(4, 6)",0.19761235157779125
"(21, 31)",0.24453852173356766
"(42, 46)",0.21157271168042655
"(20, 25)",0.05352809226518368
"(6, 20)",0.07846094422076383
"(27, 49)",0.1319926443939692
"(30, 39)",0.14415710703535226
"(4, 48)",0.21410634452177765
