0,7.705215802248869
1,6.817811241457076
2,4.532896807658635
3,0.0
4,12.02306780908889
5,14.84305674884439
6,8.773310658172363
7,23.78842837164124
8,6.34566720543642
9,11.023385189148591
10,25.412831679064798
11,0.0
12,1.8916343974075378
13,14.853512938625558
14,25.50419897416815
15,3.53163493201391
16,5.747900763723891
17,19.702603143992082
18,6.197674270515616
19,14.46011910868252
20,0.0
21,10.185017501968256
22,5.32154350142761
23,29.054760232239722
24,3.412799608654721
25,12.62305501899176
26,18.673718776191947
27,6.184246005367421
28,19.238099891407742
29,23.593802852316625
30,15.815425232260143
31,31.174487235041436
32,3.0144859656204828
33,16.61993273460398
34,26.385103259147723
35,0.05971176063501993
36,9.760343115109231
37,16.807569274300764
38,7.9067264748439925
39,10.428157502952875
40,16.983311367949646
41,13.986774279329529
42,20.76886485280458
43,11.517295102888419
44,6.843744296576398
45,10.432669223176868
46,9.7064415502404
47,15.834054948759043
48,8.525082676612902
49,0.3860321457050713
