0,15.134886047966583
1,11.864414572199623
2,24.809833997953895
3,11.717927664513589
4,20.04244086918432
5,4.2129208806988085
6,0.17750927935874117
7,21.83748498897522
8,10.78781363890369
9,17.382722239797978
10,16.117661031268028
11,0.0
12,21.058082603311767
13,25.903060132819604
14,5.980414316492946
15,0.11780679613624123
16,9.995246177981905
17,17.610167374662034
18,6.259675886439897
19,1.2810717684477915
20,19.082906470976262
21,18.711529008924643
22,24.12678045897235
23,19.953526514645084
24,0.0
25,25.877359447868034
26,14.68671075957493
27,38.989117033961506
28,0.0
29,1.183839418429086
30,2.607612429154143
31,20.3830975611059
32,0.0
33,9.939962531257043
34,11.70840238603496
35,11.787795714968395
36,2.6882711704510145
37,4.5980515282410375
38,10.7089340299738
39,15.456425132781822
40,0.0
41,0.0
42,9.037716160086948
43,0.0
44,4.505794306996092
45,30.095822696597665
46,13.696827921118215
47,0.0
48,0.0
49,2.4979672505466315
