"(35, 45)",3.0
"(15, 20)",3.0
"(20, 35)",4.0
"(8, 12)",2.0
"(36, 47)",3.0
"(21, 34)",3.0
"(1, 8)",5.0
"(9, 36)",2.0
"(25, 48)",3.0
"(27, 28)",2.0
"(8, 25)",4.0
"(39, 47)",2.0
"(23, 30)",2.0
"(28, 42)",3.0
"(0, 19)",3.0
"(33, 45)",3.0
"(0, 18)",5.0
"(7, 48)",5.0
"(19, 48)",2.0
"(25, 40)",2.0
"(20, 31)",5.0
"(10, 38)",2.0
"(14, 16)",2.0
"(25, 47)",4.0
"(24, 40)",5.0
"(29, 46)",3.0
"(4, 21)",3.0
"(12, 14)",5.0
"(30, 38)",2.0
"(0, 43)",4.0
"(1, 47)",5.0
"(25, 35)",2.0
"(0, 17)",4.0
"(16, 39)",4.0
"(1, 36)",3.0
"(12, 21)",5.0
"(20, 40)",3.0
"(18, 23)",4.0
"(43, 44)",3.0
"(19, 29)",5.0
"(36, 46)",0.21358959897838764
"(0, 49)",0.06213140588748441
"(13, 17)",0.07225524925841671
"(10, 41)",0.02278071734106224
"(30, 48)",0.22657688494506342
"(15, 49)",0.01783959082716072
"(23, 45)",0.09661356387402997
"(20, 49)",0.16411936322756382
"(6, 7)",0.26344528629195324
"(9, 32)",0.11569087025534167
"(8, 26)",0.10068715598597151
"(15, 16)",0.2575524555252899
"(21, 26)",0.004339540069880366
"(25, 42)",0.15120448026523212
"(19, 22)",0.23244939191902708
"(26, 29)",0.2070906507171321
"(19, 27)",0.1894242842991472
"(18, 43)",0.15092807082967355
"(38, 44)",0.1702841759012521
"(35, 47)",0.07694467213170687
"(16, 35)",0.19174839712246383
"(20, 25)",0.20500397840561338
"(32, 39)",0.19427005502541675
"(8, 9)",0.29045675600692883
"(4, 5)",0.009427373061029675
"(4, 27)",0.14042776534544016
"(12, 35)",0.0518517183141383
"(19, 40)",0.21806562533644344
"(1, 28)",0.0060578107936007704
"(25, 26)",0.13902498655006967
"(12, 38)",0.26428269117405173
"(36, 42)",0.11775696242850787
"(2, 26)",0.28350279593639693
"(34, 41)",0.0020130718877062193
"(14, 23)",0.05953056398222742
"(20, 34)",0.008553391097793227
"(3, 10)",0.21545792356216814
