"(9, 16)",4.0
"(7, 9)",2.0
"(17, 19)",3.0
"(22, 24)",5.0
"(8, 21)",4.0
"(3, 23)",5.0
"(8, 16)",4.0
"(14, 42)",2.0
"(5, 22)",5.0
"(16, 40)",4.0
"(0, 18)",5.0
"(30, 38)",3.0
"(18, 39)",2.0
"(4, 38)",2.0
"(10, 30)",5.0
"(34, 43)",5.0
"(21, 29)",3.0
"(2, 34)",2.0
"(22, 29)",5.0
"(29, 49)",4.0
"(24, 40)",3.0
"(36, 49)",3.0
"(15, 20)",5.0
"(25, 28)",3.0
"(14, 16)",5.0
"(8, 38)",5.0
"(5, 48)",2.0
"(11, 32)",4.0
"(32, 46)",2.0
"(19, 42)",2.0
"(27, 49)",3.0
"(13, 47)",3.0
"(43, 49)",5.0
"(34, 44)",2.0
"(14, 15)",4.0
"(9, 17)",4.0
"(26, 47)",5.0
"(20, 37)",2.0
"(7, 42)",4.0
"(28, 45)",4.0
"(1, 15)",0.23131787273532678
"(4, 40)",0.06091044620180099
"(26, 43)",0.2768038481369838
"(6, 45)",0.01565084982069036
"(7, 32)",0.148977033250512
"(38, 46)",0.17941606089356238
"(2, 5)",0.012869462814849353
"(14, 38)",0.24933037048639645
"(44, 45)",0.054076338111455076
"(12, 48)",0.14781566803549107
"(1, 16)",0.21541917333410412
"(1, 25)",0.28262680632507453
"(22, 39)",0.07771615790076704
"(36, 46)",0.16647524760419452
"(21, 33)",0.07556766543656843
"(8, 27)",0.1259579010249255
"(20, 34)",0.013420127615905964
"(1, 38)",0.04100882072052487
"(31, 44)",0.13813886535468806
"(7, 14)",0.05283097021057682
"(31, 32)",0.008656378934515084
"(4, 43)",0.2962408925058475
"(28, 42)",0.0918120477479347
"(0, 15)",0.21561754338165887
"(21, 43)",0.12739482918542108
"(7, 29)",0.04758784274722467
"(9, 12)",0.2877172759348526
"(4, 22)",0.2770260207268297
"(8, 46)",0.15312232324120298
"(3, 48)",0.08855698070011436
"(13, 29)",0.21368353154221972
"(0, 20)",0.034323259710161015
"(16, 47)",0.06361660311375769
"(24, 30)",0.26566326288397807
"(33, 40)",0.07569418188772649
"(17, 30)",0.28303503265872554
"(1, 7)",0.18642822430421188
"(33, 48)",0.08751217478722186
