0,32.69844271051071
1,5.873670061316714
2,11.569086741652443
3,0.10989364256633927
4,8.029726214294183
5,0.0
6,18.929216104305276
7,11.210941403555758
8,0.0
9,0.7290599301584901
10,5.989527096585745
11,6.565511803545808
12,27.211985450598505
13,37.57807908519308
14,14.85775511994618
15,15.957600383673775
16,2.385558609045071
17,0.0
18,22.125677105054827
19,10.072779987598294
20,12.027305886002344
21,10.936654684852137
22,13.685826005573109
23,19.564834902096898
24,23.054996982486163
25,22.904237660949587
26,2.1985082337962627
27,27.750444612220342
28,0.0
29,13.6905760739017
30,26.963479379620267
31,11.691748639123965
32,10.203012889314488
33,7.47637169127243
34,8.422946906740654
35,19.663834252253125
36,0.0
37,5.550343095517615
38,21.37247831924106
39,0.0
40,7.890443023000458
41,14.117157051721623
42,11.878852381509368
43,9.618699151128165
44,14.956224041867369
45,0.0
46,16.095754126855812
47,7.413306739545828
48,7.935180072531457
49,18.817826471886583
