0,10.558070929377092
1,30.14702285780139
2,1.976168925101053
3,19.999552937940567
4,21.457517735582314
5,20.213679347701834
6,21.637307696025214
7,24.485914422516558
8,10.535878774780222
9,4.770253246301097
10,13.117610793273942
11,26.19883324212598
12,0.0
13,27.33871542601088
14,1.7895798050426457
15,13.10046127617922
16,10.643660097153383
17,8.26226170329018
18,11.30894435018591
19,29.075273813982704
20,26.85674944068178
21,20.858450107952727
22,0.0
23,7.113984767697912
24,12.461294281039663
25,13.933017350749633
26,7.027287893137669
27,4.099546052398825
28,17.343585079390753
29,11.088970106866405
30,0.0
31,8.467442603678874
32,13.113179738280365
33,6.7140185850561895
34,30.58431043483307
35,18.29196917554895
36,3.554962357614013
37,0.0
38,12.99419430001475
39,12.443615494736708
40,11.347289531123382
41,14.938930683961123
42,11.373051213034762
43,16.550319007213204
44,5.810720908691731
45,3.0930143269897563
46,2.227967364099519
47,0.0
48,1.638690570966082
49,16.764576083302906
