0,23.75655443850196
1,3.286831637101482
2,8.138669230779811
3,11.994314188158354
4,11.150905781713245
5,23.383611255101258
6,9.50288523646529
7,3.8865881182272553
8,14.104840701882994
9,0.0
10,9.794030642152235
11,1.4205126706176543
12,5.370908179478401
13,14.025396578601127
14,19.012015341134866
15,28.266793747590413
16,18.841516403881243
17,29.49876257875908
18,15.389658109445147
19,5.102074577643846
20,10.319181757450902
21,8.699962896013577
22,12.6904930349809
23,9.075905933630645
24,4.697048233903417
25,12.35340908992373
26,14.298895465294294
27,6.98018766485588
28,31.34963479859435
29,18.594567555034182
30,6.843619163680845
31,12.821995863380593
32,10.776368231154713
33,20.21521472781437
34,0.5268214884636553
35,3.756079447791657
36,4.812676298727558
37,0.0
38,11.193277831251775
39,0.0
40,22.074535721276085
41,5.616011831225004
42,17.27933319885519
43,28.993823792837897
44,2.682749880710472
45,10.173965459902243
46,31.20221360682072
47,12.601820779557439
48,22.319708394441758
49,12.493470034031873
