0,6.238399924249681
1,15.977235964225086
2,20.14729520196599
3,18.84738763862406
4,9.830029870212831
5,20.1874542741573
6,10.47125055296055
7,18.246123584481243
8,7.10161112396281
9,20.88414954338957
10,22.090089509482915
11,10.114577325588447
12,13.502593982348197
13,15.491500629362806
14,0.0
15,19.647185570604208
16,7.646883658716634
17,0.0
18,5.073407451359227
19,14.472632719564125
20,5.417796934922249
21,18.08598449042597
22,9.365460443264688
23,26.11931910883877
24,0.0
25,1.7411123819900443
26,14.60896400819142
27,0.0
28,15.058250049838556
29,18.58305795543925
30,12.50777450779811
31,26.565570769164538
32,0.0
33,0.0
34,22.4067247046358
35,0.0
36,6.0741073118061495
37,7.958683501661081
38,9.064909972240873
39,5.697142191688168
40,16.17301467939256
41,16.027807576460223
42,10.986670041179984
43,0.41750423096425493
44,17.068789967930567
45,0.0
46,10.068418629181846
47,1.6415257595415937
48,15.884889353618801
49,2.926506784954803
