0,24.49535935154054
1,3.1745051552435077
2,11.512144417674412
3,19.048111540013466
4,4.596971780596874
5,10.505338334867657
6,12.918274804399069
7,12.164178317162829
8,8.520038963629133
9,4.862874200181805
10,4.498492946501681
11,13.469695847252435
12,0.0
13,0.0
14,0.0
15,10.16227057230114
16,21.036479649014368
17,13.807570983867041
18,6.215215892797677
19,0.0
20,11.90001333614947
21,27.889755362662996
22,13.63589610305148
23,0.0
24,0.0
25,33.78103096801962
26,0.0
27,24.89857349442172
28,8.529377327176164
29,10.510291794586937
30,15.326231560283855
31,16.360302968545035
32,10.015884110604562
33,0.0
34,14.265460433267217
35,4.743176346205593
36,6.745672006294459
37,17.70212494517267
38,19.682930629998836
39,36.80649207434627
40,19.034992750588927
41,4.407923596749663
42,7.522285655821985
43,0.0
44,11.055773353853379
45,7.5398676378990315
46,2.1781544131294917
47,0.25122859049200486
48,25.320784468294487
49,0.0
