0,0.0
1,0.0
2,9.647295739055405
3,24.394879255765314
4,9.985134079480535
5,4.508025445543032
6,9.946717927523508
7,11.460575919502778
8,17.37918937227556
9,7.871934173795717
10,25.998993615785572
11,13.453100085051048
12,0.11385096146822704
13,11.140177423860372
14,18.824297765967565
15,14.105583105874501
16,6.389251250333996
17,7.970662490179345
18,20.721948746980466
19,23.373221985057807
20,0.0
21,28.46532210283248
22,15.4455414699615
23,9.209233698291833
24,5.6740045356355875
25,8.825175597126556
26,23.068660575689563
27,15.860307395378523
28,15.200572265525647
29,8.05893107780582
30,4.318600982627947
31,14.585090380753037
32,14.225309102595478
33,11.471623401088518
34,8.548498596303716
35,0.0
36,1.4225699338705127
37,12.486036731024036
38,28.546741593157876
39,0.0
40,0.03063860422511766
41,0.0
42,5.051675588190224
43,16.78480493465932
44,5.030084534890143
45,7.847282586128664
46,18.146834051988993
47,0.0
48,22.233093500526614
49,7.175921206559209
