0,14.773987497416236
1,27.38512520741216
2,3.857945024670614
3,7.732857937222999
4,6.467718960923852
5,0.0
6,12.463172204404795
7,11.239741512337286
8,1.5524833831499123
9,11.301936305755122
10,10.921110558965516
11,6.907807756728009
12,16.33853211139229
13,7.390805833156026
14,18.591197821932337
15,14.985557449117378
16,18.898301963325274
17,23.29066851127562
18,19.00038807165343
19,11.33666351797374
20,0.787255436549259
21,0.0
22,2.6882576389729618
23,6.979641508954749
24,15.058074399066896
25,4.549306430102833
26,8.339777729089539
27,14.876014832260948
28,20.379293862724637
29,0.0
30,5.528560175365612
31,13.693462307529174
32,0.0
33,13.397261343371584
34,7.6994416100038165
35,23.76369914691889
36,7.437375518907036
37,33.75771016031959
38,0.7344216168576772
39,14.140425976502708
40,4.184971747172284
41,6.7598466389352625
42,8.341065256464585
43,15.207200129960174
44,22.866038640489204
45,1.025327288711832
46,30.716506197936546
47,5.238581653376811
48,10.753376822295312
49,9.329657095382323
