0,9.523028280668077
1,33.86977071572018
2,31.699820657643016
3,20.55678492041457
4,11.465698354629343
5,0.0
6,17.650952818770897
7,11.709990909006455
8,8.292149104337293
9,25.704543386393283
10,21.199894568556708
11,34.88843770372654
12,15.599991859647035
13,22.921056269920182
14,0.0
15,1.941471048184967
16,6.606953570759483
17,0.0
18,35.48334050334159
19,7.022493314276463
20,14.95023527532352
21,4.061917174462301
22,12.381452717039627
23,0.0
24,16.803929752025415
25,15.593057587787719
26,3.8045552806993452
27,9.694041865415
28,16.410332351036885
29,0.0
30,0.0
31,0.0
32,12.02986588750668
33,1.277624729977294
34,9.568722942988538
35,6.485224016117099
36,15.538051027975783
37,12.168831043070076
38,4.886794531219012
39,0.8202985395042219
40,12.531840192411888
41,19.749764667532535
42,11.2221211185578
43,22.931680390868365
44,22.849561171962357
45,0.23736869770298163
46,11.752186296581753
47,19.1990070570694
48,30.709300476539987
49,26.465689351978586
