0,24.346332118138385
1,15.917407787034897
2,10.421240891749688
3,34.26319493467095
4,13.391143705075518
5,11.581701800485247
6,13.083045949074178
7,0.0
8,19.130596293504066
9,16.925805004104575
10,0.0
11,36.611016780407255
12,17.43175209232902
13,19.312653004750583
14,6.648287633805507
15,16.991807377013515
16,20.651946158224114
17,10.47438408075875
18,0.0
19,4.123741649075786
20,10.263885265731139
21,13.791447439095712
22,10.26201406056381
23,13.522579960844373
24,2.76734162655279
25,14.87829605193028
26,0.0
27,18.386685808633167
28,11.440919850822596
29,22.672197791705067
30,22.694630214073
31,34.9418438637241
32,11.499519068493099
33,16.477407584290923
34,9.124494645633183
35,21.75359905141613
36,2.7686892681438833
37,0.0
38,11.306542304928618
39,12.588356668428883
40,22.618954791586233
41,18.077704156110258
42,2.504942591756799
43,9.204955208777333
44,10.87484453987132
45,2.6453263318271505
46,23.04366129765036
47,20.786501423504752
48,0.0
49,26.46782166218451
