"(32, 40)",2.0
"(1, 26)",4.0
"(22, 32)",4.0
"(17, 42)",4.0
"(8, 12)",3.0
"(18, 37)",4.0
"(19, 24)",5.0
"(0, 39)",5.0
"(26, 35)",5.0
"(29, 37)",5.0
"(26, 40)",3.0
"(18, 28)",4.0
"(2, 21)",4.0
"(0, 25)",4.0
"(27, 45)",4.0
"(4, 29)",5.0
"(8, 11)",3.0
"(19, 45)",2.0
"(6, 35)",2.0
"(12, 36)",3.0
"(6, 37)",3.0
"(36, 42)",4.0
"(10, 11)",4.0
"(3, 49)",3.0
"(1, 37)",4.0
"(8, 24)",3.0
"(17, 21)",4.0
"(9, 26)",4.0
"(9, 40)",2.0
"(19, 36)",5.0
"(0, 21)",5.0
"(3, 43)",4.0
"(21, 40)",4.0
"(13, 24)",5.0
"(14, 38)",3.0
"(4, 12)",2.0
"(0, 31)",5.0
"(30, 36)",4.0
"(9, 27)",2.0
"(24, 27)",3.0
"(10, 25)",0.288965933605007
"(9, 46)",0.014859705694336221
"(21, 33)",0.26364215773094496
"(10, 26)",0.21450691979678507
"(38, 48)",0.08833925188115382
"(13, 31)",0.29535064914256254
"(20, 42)",0.23504633586002227
"(44, 45)",0.02611453258100821
"(36, 41)",0.1987124672538033
"(32, 39)",0.062394856776406236
"(16, 23)",0.05491107142839358
"(11, 14)",0.16246140980601065
"(6, 42)",0.18887183423874745
"(3, 28)",0.19756148666091805
"(41, 47)",0.26818800446811486
"(13, 28)",0.0522034458550204
"(0, 13)",0.00029257577420369605
"(10, 31)",0.05952715431380052
"(5, 14)",0.037052990790764594
"(15, 45)",0.238864837824797
"(8, 33)",0.19057238304710403
"(2, 18)",0.09550317789266939
"(34, 40)",0.27053013709381535
"(29, 42)",0.02906870560875567
"(8, 20)",0.2852537480519748
"(22, 34)",0.06657786598703279
"(8, 46)",0.20219941781010914
"(1, 7)",0.22474591669648955
"(31, 45)",0.24334181878457975
"(17, 18)",0.17586030487816204
"(23, 24)",0.1372867408469938
"(32, 36)",0.136265443806497
"(20, 30)",0.1403185903289336
"(26, 41)",0.2328320554107256
"(27, 42)",0.16780537648453
"(9, 31)",0.11360502137665515
"(15, 48)",0.11926585836469904
"(10, 13)",0.16437044738921056
"(19, 37)",0.21288534258222533
"(13, 46)",0.1362179437870519
