"(31, 41)",2.0
"(3, 9)",5.0
"(35, 48)",3.0
"(2, 28)",2.0
"(18, 45)",4.0
"(17, 22)",5.0
"(9, 20)",4.0
"(0, 7)",3.0
"(41, 49)",2.0
"(17, 28)",4.0
"(14, 25)",4.0
"(14, 18)",2.0
"(26, 28)",4.0
"(0, 11)",5.0
"(6, 20)",5.0
"(39, 39)",2.0
"(23, 30)",3.0
"(12, 40)",4.0
"(23, 33)",2.0
"(15, 32)",5.0
"(36, 43)",2.0
"(20, 47)",5.0
"(20, 36)",5.0
"(7, 33)",3.0
"(6, 35)",2.0
"(31, 33)",4.0
"(13, 37)",2.0
"(28, 34)",2.0
"(18, 49)",3.0
"(2, 44)",4.0
"(14, 43)",2.0
"(14, 47)",5.0
"(4, 21)",5.0
"(7, 48)",5.0
"(32, 49)",5.0
"(42, 45)",2.0
"(14, 32)",3.0
"(28, 48)",5.0
"(40, 45)",2.0
"(11, 14)",4.0
"(27, 30)",0.18299167754214388
"(4, 32)",0.07410262951793618
"(30, 43)",0.11229177329296243
"(10, 28)",0.29037487231849013
"(1, 41)",0.16794334600759725
"(15, 44)",0.07566987067135966
"(1, 11)",0.28380520569708123
"(9, 12)",0.08208347704457515
"(11, 47)",0.19579144025275122
"(34, 39)",0.27631398535849494
"(30, 36)",0.14762217903424188
"(23, 40)",0.24662709713260048
"(40, 43)",0.2332310393091899
"(0, 49)",0.22375315379404132
"(31, 34)",0.01219380321090866
"(5, 49)",0.15101208367895547
"(16, 39)",0.0076432279893616
"(5, 9)",0.05259042529169256
"(11, 30)",0.11402635257822748
"(37, 38)",0.11152266222318694
"(17, 40)",0.2332528310385991
"(0, 22)",0.08754718061416729
"(4, 16)",0.13406424132141925
"(24, 48)",0.06116208807088159
"(7, 31)",0.061253884369911166
"(24, 26)",0.018244780204966782
"(24, 25)",0.05628964301362973
"(26, 46)",0.12537429278043266
"(7, 38)",0.21643210068916088
"(22, 23)",0.0289392375875105
"(29, 47)",0.27271935697781996
"(14, 15)",0.08545070977758029
"(6, 7)",0.22432449877457752
"(11, 29)",0.20598825288392034
"(13, 18)",0.17100922831010715
"(9, 47)",0.24768434981045745
