0,16.77866942071195
1,11.458696491736784
2,16.701005950831757
3,0.0
4,15.544548337867955
5,16.0325364313927
6,9.91560031657941
7,10.971401444153893
8,5.895276230928395
9,0.9584327982085767
10,24.15906584614966
11,23.4439647920564
12,6.625204648539426
13,19.50619382035611
14,30.318362483317664
15,16.278418886690552
16,30.232357385075662
17,1.3842591005011773
18,13.190540542346907
19,24.615323435298095
20,14.356413079227208
21,12.157344265680115
22,0.0
23,21.265722603281414
24,11.535664982087724
25,0.0
26,27.2226034228732
27,29.658651622734205
28,6.939841031746483
29,10.248115714778132
30,25.644413766748354
31,6.16857670450521
32,10.82165553076737
33,6.089783629124794
34,12.532325181366563
35,2.8661381389895304
36,16.460609462287163
37,6.951734503290416
38,19.944769238291638
39,7.16470255131963
40,25.329211080773938
41,33.95819366558224
42,26.450570399647585
43,9.028845696555862
44,6.632375390708329
45,10.359325436783635
46,11.002619785701071
47,13.112302901115966
48,27.937271363810293
49,0.0
