0,0.0
1,14.974572930459054
2,0.5816914065048984
3,0.0
4,1.039921112890882
5,11.988867271331817
6,7.484273787367346
7,2.8163568102908823
8,8.711730194635829
9,3.972941184246511
10,7.09168536775261
11,19.23869051173033
12,0.0
13,20.30344040536433
14,38.38422167550184
15,0.0
16,12.660945316847215
17,5.833574635859162
18,6.542563528504106
19,0.0
20,22.17329476164309
21,16.34994894807063
22,16.477667712838898
23,8.714382997285451
24,21.946693152087157
25,9.722363760798089
26,10.286094292261577
27,10.245600796633473
28,0.0
29,5.079487322832276
30,4.663005575305044
31,2.1990528173858124
32,21.5243118503697
33,0.0
34,15.463262582124544
35,26.6781080650286
36,23.873263078370417
37,0.0
38,4.85649632604513
39,5.045925469308165
40,7.033587131319688
41,12.150870957353439
42,12.783630565711318
43,20.65724896270021
44,23.239424729843538
45,13.91465135290295
46,31.807525064001418
47,17.306265457049335
48,34.552225205685716
49,1.9023346114949238
