0,0.0
1,26.82405136583582
2,21.9509174421937
3,13.801163817584907
4,4.987459679683981
5,21.35551401806024
6,37.72602524000891
7,18.164059968146532
8,11.411884354092697
9,0.9107778421153849
10,7.36432375990883
11,16.197534914179126
12,14.678474156625544
13,0.0
14,0.0
15,25.852831995068826
16,10.288083748153221
17,7.309831160439666
18,9.045348267017134
19,20.293375101913167
20,14.25881995441878
21,3.1211241248233357
22,10.76012838962143
23,1.1849366059480655
24,17.450718359316326
25,0.0
26,28.54357863338167
27,0.0
28,23.505152733508176
29,11.801459113392342
30,23.726596856644818
31,13.999272460011534
32,21.150812068029083
33,12.479560984292029
34,8.437935579256532
35,13.892705710344824
36,23.301239614153246
37,12.159113578016623
38,10.78191552685039
39,6.555703024958444
40,8.0606071984815
41,10.957591115607988
42,6.527878993581505
43,8.15369195692261
44,23.692833629482422
45,21.439842315820282
46,26.637791698794594
47,19.145588357898852
48,9.236865031085774
49,8.823844302391983
