0,17.15690465698911
1,7.270832875233645
2,0.0
3,19.664309155311813
4,27.576756709380838
5,5.935302837357657
6,0.0
7,9.210028361162028
8,1.055101400711898
9,10.788420644208376
10,2.285708162386843
11,5.2099027337309725
12,25.97543038066783
13,3.7925906280310464
14,0.0
15,0.0
16,21.999374506616867
17,0.0
18,0.0
19,7.932142061281618
20,10.827172387385847
21,14.448962712644324
22,9.114648996876129
23,19.034268017203747
24,15.438194855142847
25,7.948900980717591
26,2.6962957368711047
27,16.398857232472093
28,18.918869575230975
29,0.0
30,6.974845599579181
31,23.226927833336035
32,29.65788981195718
33,0.0
34,3.6976840208837123
35,16.636702758586107
36,26.18852257173789
37,8.307347749496879
38,3.5033222481118322
39,7.513687284814849
40,0.3971449591885161
41,15.04063265948927
42,21.790464440606474
43,15.939632774154774
44,7.912972216080435
45,4.150701065266073
46,0.0
47,33.187801238773126
48,19.412778367471834
49,21.161423847530898
