"(17, 22)",5.0
"(41, 44)",5.0
"(21, 43)",4.0
"(11, 27)",4.0
"(26, 36)",5.0
"(32, 32)",5.0
"(16, 20)",5.0
"(9, 10)",3.0
"(13, 39)",4.0
"(33, 46)",5.0
"(4, 17)",2.0
"(5, 9)",2.0
"(1, 16)",5.0
"(17, 40)",4.0
"(2, 18)",4.0
"(31, 32)",5.0
"(39, 43)",5.0
"(10, 29)",2.0
"(14, 15)",2.0
"(0, 30)",5.0
"(24, 49)",5.0
"(41, 47)",4.0
"(16, 22)",2.0
"(21, 35)",3.0
"(41, 45)",3.0
"(35, 37)",5.0
"(29, 41)",3.0
"(18, 24)",4.0
"(6, 33)",5.0
"(25, 31)",3.0
"(24, 46)",4.0
"(21, 33)",3.0
"(47, 47)",2.0
"(4, 35)",4.0
"(5, 24)",3.0
"(14, 31)",2.0
"(15, 29)",4.0
"(19, 22)",2.0
"(7, 12)",2.0
"(30, 48)",2.0
"(10, 15)",0.1952616599939442
"(40, 43)",0.06407652591682976
"(35, 46)",0.14612839505721484
"(7, 20)",0.23041835621917556
"(18, 38)",0.21738505000568273
"(4, 34)",0.24207783164221613
"(37, 49)",0.1811594864954746
"(24, 38)",0.2260708988425064
"(32, 44)",0.23517518717875457
"(8, 32)",0.024084040763526993
"(19, 41)",0.2692205560347389
"(19, 44)",0.04443950416909374
"(39, 47)",0.1275227685372695
"(9, 17)",0.09944891014789864
"(25, 40)",0.2272130574561907
"(6, 15)",0.09431899866314214
"(2, 38)",0.24329638512837307
"(26, 35)",0.1691471057923445
"(21, 23)",0.14753993346790956
"(18, 47)",0.2133209808159037
"(14, 29)",0.026481005010687887
"(5, 17)",0.15567773765551096
"(34, 38)",0.07038038063724879
"(10, 41)",0.12085289307669522
"(11, 43)",0.2740253239723843
"(0, 43)",0.05918491631832945
"(8, 13)",0.0983275594671698
"(5, 48)",0.02283176407631061
"(0, 2)",0.18656184224376093
"(0, 22)",0.23537126098850872
"(22, 27)",0.10176831001339355
"(3, 11)",0.09509348453713755
"(18, 25)",0.2782592263665704
"(5, 31)",0.29106630859602817
"(27, 43)",0.022980990741389727
"(6, 7)",0.06180229693962978
"(25, 33)",0.05534396642774268
