0,22.784452999693833
1,7.735392527106066
2,15.16814169372823
3,6.55963619057642
4,0.3648064653655929
5,12.909971476004642
6,17.554063603371173
7,0.0
8,28.392206796971934
9,10.728513534642893
10,0.0
11,0.0
12,11.27073270506571
13,0.0
14,13.230850969167513
15,16.322213138244265
16,14.35309560866881
17,5.92576981728834
18,3.9598252365975926
19,2.1705737429681573
20,14.351062638813374
21,0.0
22,20.70508578740386
23,6.1418139880955005
24,10.173937296788834
25,12.444641338025134
26,8.46564079771636
27,16.08109567033999
28,0.0
29,18.247850116057986
30,5.348407157005495
31,14.443806732180393
32,21.919792166110497
33,22.720977039537388
34,17.148766410915968
35,10.202312381703686
36,4.351229116010642
37,6.066075320697681
38,34.674489573781415
39,21.984073501556846
40,1.358948043456774
41,0.0
42,9.618261010538088
43,7.012841392266585
44,0.0
45,37.00589059070061
46,0.0
47,0.0
48,0.0
49,20.764627752791235
