0,6.102206236856935
1,8.17025496928411
2,21.679923604751636
3,7.057553475430449
4,9.321195073504157
5,12.631452193619577
6,14.871675929859693
7,20.917267309811436
8,6.297645711975603
9,4.518441981429467
10,21.109345387644296
11,21.847321910985322
12,8.112582872502617
13,19.259879538786926
14,8.827933585505342
15,23.630560590039092
16,9.314876532034855
17,12.980833370142895
18,19.577836394383866
19,8.059228175189618
20,17.726886619583176
21,20.03254290444245
22,23.08088334834595
23,0.0
24,0.8548075559432693
25,5.943505663891695
26,0.0
27,6.455622889999102
28,1.7533825124457554
29,0.0
30,13.31594299173056
31,10.729516905585353
32,2.6652185800426684
33,8.163653093048886
34,18.597021443707117
35,26.45869644740861
36,11.506073961121203
37,17.647464093270553
38,10.184975689122986
39,15.988962658098444
40,30.089961185854403
41,9.41604508103563
42,11.408717179081274
43,12.164063291754614
44,15.111790861683028
45,26.695408597937384
46,17.663095033561333
47,6.145014675311121
48,20.81810872493953
49,10.776325750540632
