0,16.059987561116913
1,10.555059708086116
2,16.594974806910457
3,28.020565253836164
4,15.053113491406885
5,12.418032884280656
6,15.100218212752253
7,0.0
8,19.47189621141939
9,4.448378075665406
10,27.572931510145796
11,4.14669380056044
12,9.369053340860882
13,3.604701204597589
14,9.088163001606132
15,0.0
16,13.273889521505962
17,20.609311009895386
18,0.0
19,15.994524227178216
20,3.4408775762519586
21,15.525561126299513
22,0.0
23,3.752888760076952
24,2.7364266102492163
25,10.068844115612206
26,0.0
27,10.87635508770694
28,0.0
29,0.0
30,10.884354594525124
31,23.387189268473787
32,1.6954927542873186
33,3.4110364751970472
34,29.786104973646047
35,4.157050874036815
36,2.91057253741465
37,6.664677567519039
38,8.02746914356927
39,24.87396576391588
40,0.0
41,12.469704975401335
42,16.285670079322458
43,23.533871505390053
44,11.716865213480506
45,0.898090548479427
46,14.725000680213267
47,19.956186076396712
48,0.0
49,9.716750752987524
