"(12, 21)",4.0
"(4, 42)",4.0
"(25, 45)",2.0
"(18, 25)",5.0
"(21, 40)",2.0
"(3, 17)",3.0
"(23, 41)",4.0
"(0, 3)",4.0
"(0, 8)",2.0
"(3, 44)",3.0
"(9, 25)",5.0
"(8, 43)",2.0
"(5, 27)",2.0
"(6, 26)",2.0
"(27, 43)",4.0
"(27, 30)",4.0
"(0, 7)",3.0
"(13, 35)",2.0
"(22, 35)",5.0
"(12, 40)",2.0
"(21, 25)",4.0
"(14, 37)",3.0
"(5, 38)",3.0
"(26, 49)",3.0
"(2, 28)",3.0
"(2, 7)",2.0
"(13, 28)",5.0
"(5, 29)",4.0
"(17, 30)",4.0
"(3, 11)",4.0
"(2, 36)",5.0
"(15, 38)",4.0
"(31, 46)",3.0
"(25, 48)",4.0
"(0, 28)",5.0
"(13, 34)",4.0
"(22, 28)",3.0
"(36, 39)",2.0
"(19, 37)",4.0
"(23, 36)",3.0
"(26, 37)",0.04274992420559084
"(3, 34)",0.22300324866214208
"(0, 16)",0.2084327795797783
"(23, 39)",0.21026324160951318
"(22, 33)",0.1405577122492034
"(45, 46)",0.20364025370661412
"(0, 44)",0.08168445648720572
"(3, 37)",0.0072022382009511495
"(3, 4)",0.16328664895120173
"(24, 26)",0.03308135080099341
"(24, 40)",0.28133475569774996
"(4, 48)",0.04819056327432657
"(29, 30)",0.2881878861385592
"(32, 34)",0.09867697569427726
"(24, 39)",0.2977593621270998
"(26, 43)",0.23435836240230007
"(27, 39)",0.11793548380776048
"(5, 10)",0.03829834180588316
"(10, 20)",0.15039057998789207
"(36, 38)",0.023980787489095424
"(4, 26)",0.03702371761705079
"(19, 23)",0.0393906677868639
"(30, 46)",0.08781788829900689
"(4, 22)",0.20700936729516614
"(7, 18)",0.042783716927099154
"(36, 42)",0.23338477502782282
"(33, 43)",0.2885105627928712
"(26, 36)",0.062099540717970275
"(3, 30)",0.03448350457588812
"(0, 23)",0.0425671560849326
"(14, 18)",0.23578229200356723
"(6, 49)",0.050988000152419145
"(22, 42)",0.27440677357780074
"(9, 30)",0.07035715156132298
"(15, 17)",0.24273940453934312
"(20, 26)",0.1256348036116761
"(5, 20)",0.04861992593137834
"(25, 47)",0.18203628026113586
