"(7, 21)",2.0
"(10, 20)",5.0
"(19, 37)",5.0
"(19, 38)",2.0
"(13, 35)",4.0
"(4, 21)",5.0
"(34, 48)",5.0
"(19, 48)",2.0
"(36, 39)",2.0
"(4, 39)",2.0
"(31, 46)",3.0
"(0, 33)",4.0
"(1, 11)",3.0
"(5, 32)",2.0
"(8, 41)",3.0
"(26, 31)",2.0
"(7, 17)",2.0
"(7, 14)",2.0
"(18, 28)",4.0
"(11, 45)",4.0
"(21, 31)",4.0
"(19, 46)",4.0
"(17, 30)",4.0
"(4, 37)",3.0
"(17, 27)",5.0
"(25, 37)",5.0
"(30, 31)",3.0
"(4, 9)",2.0
"(0, 41)",4.0
"(34, 37)",3.0
"(28, 34)",4.0
"(16, 18)",3.0
"(12, 49)",5.0
"(0, 30)",3.0
"(13, 27)",5.0
"(47, 47)",2.0
"(40, 49)",3.0
"(2, 11)",4.0
"(14, 34)",2.0
"(0, 6)",5.0
"(1, 5)",0.04974129049300757
"(7, 33)",0.12528640892547227
"(21, 48)",0.044823400002104254
"(20, 27)",0.2493970525313984
"(27, 38)",0.10015867589052459
"(8, 17)",0.22229882936842862
"(6, 35)",0.0029015436210882315
"(10, 34)",0.12733781298159824
"(5, 37)",0.09949804824485789
"(22, 29)",0.1176775726898722
"(26, 30)",0.18637608294162633
"(3, 36)",0.29232706023264843
"(14, 23)",0.22696877499624024
"(28, 45)",0.28701622641363345
"(24, 31)",0.12959810257673424
"(23, 27)",0.18570683379513253
"(29, 40)",0.1235945007682876
"(34, 47)",0.2987566006086921
"(3, 28)",0.27658729276729244
"(22, 38)",0.08514300822742331
"(34, 44)",0.28098421500179466
"(30, 36)",0.20757274361185327
"(40, 47)",0.18935694133961078
"(1, 25)",0.06512362639386049
"(17, 45)",0.23887847690321556
"(33, 35)",0.24410605514726177
"(34, 35)",0.09887080728719823
"(35, 44)",0.11233609740863738
"(6, 20)",0.21365652033146468
"(1, 17)",0.04511813565444306
"(22, 49)",0.17612080211630518
"(13, 33)",0.23389677706163522
"(15, 33)",0.21986103171166943
"(2, 6)",0.13787218956290226
"(22, 48)",0.20188007247132947
"(5, 16)",0.024459969027037974
"(0, 9)",0.1568033434986617
"(5, 38)",0.12465383798610485
