0,7.178393343521762
1,2.1999191475258604
2,0.0
3,1.9121171316946803
4,2.5320236645478476
5,0.0
6,21.472626745213233
7,5.465537291295423
8,27.79489208789112
9,0.0
10,7.6104947024236065
11,20.391127373741718
12,0.0
13,2.9453984715787573
14,18.09873118509659
15,11.17090152819376
16,3.2514089684934797
17,20.92488564084688
18,13.356983145825298
19,14.053666386764872
20,4.589632471809083
21,8.131612817475528
22,1.54396411470365
23,4.02541534751766
24,20.10682815519184
25,8.711701912608882
26,13.48631313533873
27,11.430807252719283
28,5.885711287130829
29,8.622041465442019
30,1.5470709017766602
31,12.625593487278149
32,1.8160971599560813
33,0.0
34,17.072349783593726
35,12.081330416844654
36,12.817238524552534
37,13.487053907665342
38,20.64631539719543
39,0.0
40,1.402609767541346
41,20.322578856219828
42,17.602515003662297
43,26.92184771151487
44,20.588013335554642
45,15.454619397417048
46,0.0
47,6.758591245539679
48,8.404911304463878
49,4.879032819240436
