0,20.18054134053824
1,22.16195939095978
2,11.135355963827752
3,1.5734747847362893
4,5.304586726506771
5,15.78574299427504
6,0.0
7,16.607082024963667
8,11.096501179423194
9,11.112822255145366
10,12.403911553039698
11,9.182824600397414
12,15.048102628475366
13,11.379605833413656
14,18.007595152632916
15,0.6845085509248268
16,21.329619390321312
17,0.0
18,6.261038383015707
19,0.7116709847781557
20,21.7676904019634
21,23.44801401982184
22,1.7339491126603672
23,11.442303076849575
24,7.299773352070256
25,33.72126377302245
26,0.0
27,3.7945313593213195
28,22.713699959063064
29,17.6265005336765
30,19.59224238024226
31,5.384617327744007
32,17.815067501245938
33,23.937170404292836
34,12.479224615199742
35,0.0
36,17.36337959141103
37,8.861376448003075
38,0.0
39,24.439144778453123
40,6.582249137745745
41,15.041795550976424
42,10.60254562809757
43,20.56960084926164
44,25.44490788270341
45,15.235376402922896
46,0.8780525048991272
47,15.550172789744455
48,10.463209987458152
49,4.969476743857989
