"(5, 49)",5.0
"(17, 37)",3.0
"(17, 41)",4.0
"(25, 47)",4.0
"(0, 15)",4.0
"(13, 25)",3.0
"(15, 46)",4.0
"(35, 46)",3.0
"(21, 37)",5.0
"(10, 19)",4.0
"(27, 30)",3.0
"(21, 42)",3.0
"(2, 43)",5.0
"(18, 34)",2.0
"(36, 40)",4.0
"(18, 26)",4.0
"(11, 38)",4.0
"(2, 7)",3.0
"(10, 18)",4.0
"(12, 23)",4.0
"(14, 19)",3.0
"(9, 38)",3.0
"(15, 22)",2.0
"(33, 39)",2.0
"(5, 21)",2.0
"(10, 10)",5.0
"(9, 21)",4.0
"(3, 4)",3.0
"(10, 21)",3.0
"(24, 26)",3.0
"(3, 41)",2.0
"(4, 9)",5.0
"(26, 40)",2.0
"(20, 27)",2.0
"(2, 39)",3.0
"(38, 48)",2.0
"(0, 31)",4.0
"(21, 26)",3.0
"(22, 24)",2.0
"(17, 17)",2.0
"(20, 32)",0.00926365036242328
"(28, 48)",0.0374141521085839
"(17, 46)",0.23641746787206847
"(6, 40)",0.06235563966295536
"(15, 26)",0.26059990227753
"(0, 34)",0.2945529775161575
"(13, 16)",0.16056328444994336
"(24, 29)",0.19900414109827444
"(35, 41)",0.11833637260016927
"(8, 33)",0.045332301688035835
"(2, 46)",0.10575672992935214
"(1, 11)",0.20168166494379014
"(26, 28)",0.14569402163623174
"(21, 36)",0.10481473377260421
"(29, 46)",0.02212497126488251
"(16, 45)",0.24532019502025965
"(22, 28)",0.1978503823601005
"(0, 44)",0.20836819912099788
"(44, 48)",0.018090233670546716
"(38, 40)",0.15839266147985565
"(21, 22)",0.14039319987023446
"(12, 35)",0.25132281798166645
"(29, 48)",0.22234756350621981
"(4, 45)",0.1277034363579336
"(14, 15)",0.20507020003550486
"(16, 22)",0.012584558957218949
"(5, 28)",0.27526368844633425
"(21, 39)",0.26566971939203954
"(12, 26)",0.0977990113672045
"(14, 21)",0.13142407897443675
"(35, 49)",0.26603046076717807
"(4, 37)",0.11714973321491899
"(18, 32)",0.22765630445967125
"(30, 47)",0.006637180897167993
"(32, 35)",0.2660467992615947
"(12, 34)",0.1630223075375267
"(31, 35)",0.07319675213307932
"(21, 34)",0.15312345605354544
"(34, 39)",0.1458058250060153
