0,21.73707027936066
1,11.442822098491098
2,0.0
3,17.95287000791017
4,5.686734990482608
5,7.057453370679265
6,19.931854366745988
7,0.0
8,16.614947751956937
9,14.538587370564175
10,3.517943573992044
11,13.439639168835077
12,13.8149034658523
13,8.847025121197131
14,18.169511630913764
15,7.191293957676232
16,9.486382193177123
17,9.292572789941188
18,9.09331517718847
19,7.602855262385953
20,17.656085910528883
21,17.592810305718977
22,0.0
23,22.94049972664523
24,5.265081725252893
25,0.0
26,2.024226295599613
27,3.9947753203762986
28,19.380708326323557
29,7.338677063814675
30,5.922977315821392
31,11.624879477960876
32,13.259422241805503
33,18.905894662780835
34,0.0
35,22.31893489808541
36,22.67838552344138
37,14.89191384833428
38,24.726071913249644
39,11.068323504316105
40,26.574009773451447
41,0.4018383821995304
42,14.967351389430299
43,0.0
44,9.07157096927678
45,10.351218836882337
46,0.0
47,20.379956373794535
48,0.0
49,2.8568567881643636
