0,0.0
1,8.169144349183984
2,4.326017564456533
3,15.029578193867152
4,25.84621523860162
5,0.0
6,0.0
7,11.735535301323452
8,9.997726777372774
9,3.7639416641993373
10,6.389763685056585
11,25.534008884531964
12,12.554345519137897
13,14.876023327994652
14,13.683112739039817
15,4.626749075898164
16,15.505611899962547
17,21.066858257466286
18,7.6933766612354635
19,19.351883176201905
20,10.982555998085509
21,13.598076687703776
22,17.581146872012674
23,0.0
24,12.767799420332697
25,23.218124367882144
26,13.276174438994698
27,21.970905243864003
28,3.230230426474005
29,0.0
30,24.33020520695463
31,15.358901458778575
32,24.685893850748137
33,29.926756379251554
34,12.854471504243254
35,13.405531667905485
36,11.34268915516197
37,19.659202023667888
38,21.551622526976125
39,4.192174176793538
40,33.52955797654758
41,0.8797505796428062
42,14.757407053433697
43,0.0
44,24.694744695002843
45,19.777366317737247
46,18.6513033835081
47,10.176804134185103
48,9.305475316850943
49,1.3133089640755404
