0,0.0
1,24.270853229986884
2,0.0
3,24.68690856759443
4,6.6359138298048554
5,9.655223366809517
6,7.30483097882469
7,5.284741027843197
8,1.7426484706034078
9,16.26223581522814
10,10.277772989366072
11,14.786568365123493
12,2.048934919458281
13,1.94133563271164
14,18.1020572849157
15,18.335015393138946
16,10.487585987825813
17,21.478941334268175
18,23.785260492470844
19,17.28003299322593
20,23.829786161867027
21,30.538057912596233
22,16.946939571731715
23,0.0
24,11.162570844165673
25,10.977911591900419
26,0.0
27,23.354189694225877
28,0.0
29,8.437316417149214
30,0.0
31,13.67467658570139
32,2.209718833484926
33,27.79962997373364
34,0.0
35,25.2516196376293
36,15.285229882793576
37,17.996091147136916
38,29.623899981010368
39,7.084111974185471
40,14.550836392753839
41,4.637022748358751
42,11.709736915011984
43,0.0
44,0.0
45,14.428743591627093
46,5.135905261607529
47,1.3064134748725174
48,2.982650740664776
49,19.268320053156636
