0,18.75110533822921
1,25.86796760459807
2,0.0
3,14.542909702062817
4,0.0
5,15.446482528059686
6,0.0
7,6.802459137686066
8,20.570333638301257
9,7.36673433695363
10,17.62746741073382
11,18.823844318619347
12,0.0
13,0.0
14,5.563059679608797
15,0.8558682178257477
16,0.0
17,0.0
18,0.0
19,12.628876954661283
20,0.0
21,3.2885124858455326
22,0.0
23,0.0
24,7.513362148599211
25,19.255423818871336
26,12.477920520697682
27,0.0
28,19.77424995194333
29,31.19567638027633
30,8.187589662957642
31,0.0
32,17.617101690209864
33,4.867003106493211
34,0.0
35,22.098711497472145
36,20.283457795671424
37,0.0
38,0.0
39,29.492948942726066
40,32.01567997792372
41,0.0
42,0.0
43,12.778788658301426
44,15.76790875000956
45,0.0
46,26.18403747574366
47,15.355968260625577
48,16.614209113752
49,11.92898339020466
