0,6.669890514430181
1,7.880262162012064
2,3.018384613568349
3,10.497346844567012
4,33.84180008917607
5,22.472360447696783
6,0.0
7,15.059457673660528
8,7.73679696300004
9,13.66095211993237
10,2.321446571003496
11,25.033279852683442
12,10.709543714446363
13,13.662398030752662
14,23.35812548701558
15,19.291643507114465
16,3.9723369685812493
17,2.1070275798697624
18,17.207708205383945
19,8.96712823504852
20,0.0
21,0.0
22,2.2117981838467475
23,26.923318988038936
24,6.747767469356367
25,20.996714302889117
26,21.918364000556608
27,0.0
28,14.574016888825035
29,0.0
30,12.25658169673335
31,11.378239670091759
32,0.0
33,19.599063651235692
34,14.152982936455633
35,20.884887190193552
36,17.80145498264598
37,9.206504855320915
38,0.0
39,20.40616818302753
40,13.826548277560955
41,6.230878076358173
42,0.0
43,0.0
44,10.821640771431799
45,22.278450003793466
46,21.017487021734652
47,0.0
48,12.346527054110993
49,4.559047505159436
