0,15.848597708256019
1,15.929790250082403
2,15.260418657009744
3,2.269418571935499
4,0.0
5,24.207139769314473
6,3.908816245116605
7,22.489362590270666
8,3.480509748983093
9,24.06340395459776
10,1.8972478428030737
11,16.0463455441818
12,12.448676741133443
13,7.390708335045571
14,14.082764089832143
15,20.48129630705175
16,13.186732779280934
17,0.0
18,0.8332869419979279
19,8.290380365065355
20,34.9516344334116
21,0.0
22,5.862851561624534
23,9.51752059074961
24,4.8933721083057025
25,0.0
26,20.35110383496467
27,16.761856473072307
28,5.990593227116751
29,12.392218262030159
30,13.361003958559756
31,23.89396906119743
32,0.0
33,16.5792603655656
34,0.0
35,13.783189292778637
36,0.0
37,13.60605191780623
38,0.7997222315537336
39,25.349264454512724
40,0.0
41,16.065560599695388
42,10.98666412062438
43,6.315225665489489
44,10.686344399174446
45,9.73134330421516
46,27.363074561348405
47,16.596786583055145
48,26.53242851606302
49,17.61160822874838
