0,21.237374668528837
1,10.033576465997585
2,1.6725603592853222
3,18.39464865354197
4,3.236609809054305
5,0.0
6,13.624197353011452
7,16.2629648432673
8,17.128761507390813
9,5.7661156617034255
10,13.165677069705282
11,0.0
12,13.532002352104598
13,18.42831751865532
14,18.007039046653073
15,0.0
16,2.770400016710987
17,0.0
18,7.776698714922085
19,6.64737967042035
20,1.480606077802534
21,9.790783726532098
22,13.437445473050575
23,15.93409231011215
24,9.923160585149095
25,16.019974955738594
26,0.0
27,16.41938339017843
28,6.476577948223367
29,27.591685373609558
30,10.519411961610562
31,6.16084087161788
32,10.355313266485425
33,3.7772743563014446
34,5.089558493170168
35,33.66948356154751
36,0.0
37,15.950798883064532
38,15.857670430929513
39,6.907567645681121
40,23.31451758130916
41,0.9018562886459094
42,24.203524286383377
43,0.0
44,23.2403595391185
45,7.1222217704640265
46,0.0
47,12.213144979030169
48,20.21518079274655
49,12.716367928506875
