pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9455,0.0,0.0,14825.81
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.94325,0.0,0.0,9921.58
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9325,0.0,0.0,5016.17
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.9202500000000003,0.0,0.0,143565.06
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9175000000000001,0.0,0.0,95762.06
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9155000000000004,0.0,0.0,47956.33
8,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.9010000000000004,0.0,0.0,59221.97
5,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9007500000000002,0.0,0.0,6826.53
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9002500000000002,0.0,0.0,39539.46
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8950000000000001,0.0,0.0,19854.25
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8872500000000002,0.0,0.0,4590.0
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.87975,0.0,0.0,20008.61
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8795000000000002,0.0,0.0,29908.67
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8787499999999998,0.0,0.0,10108.34
10,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8519999999999999,0.0,0.0,16061.43
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8500000000000001,0.0,0.0,2349.39
9,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8427499999999999,0.0,0.0,10787.18
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8422499999999998,0.0,0.0,3427.09
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8240000000000001,0.0,0.0,9937.76
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8114999999999998,0.0,0.0,5498.89
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8112499999999998,0.0,0.0,6713.37
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8029999999999999,0.0,0.0,6255.06
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8025,0.0,0.0,2325.13
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7642499999999999,0.0,0.0,4255.53
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7554999999999998,0.0,0.0,3473.96
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.73775,0.0,0.0,2242.44
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.70725,0.0,0.0,1216.66
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6895000000000002,0.0,0.0,1237.29
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6597500000000001,0.0,0.0,1198.04
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6437500000000002,0.0,0.0,9858.05
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.64275,0.0,0.0,4958.01
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.642,0.0,0.0,14758.09
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6245,0.0,0.0,143467.96
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6235,0.0,0.0,95665.17
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.62275,0.0,0.0,47862.23
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.61525,0.0,0.0,866.45
5,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.5870000000000001,0.0,0.0,6752.13
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.58175,0.0,0.0,4521.03
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5655000000000001,0.0,0.0,2290.26
6,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5485,0.0,0.0,19741.38
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5484999999999999,0.0,0.0,39421.55
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5484999999999999,0.0,0.0,59102.53
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.521,0.0,0.0,3339.06
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5067499999999999,0.0,0.0,29752.76
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.5047499999999999,0.0,0.0,2245.86
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.50275,0.0,0.0,19856.01
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.49950000000000006,0.0,0.0,9958.52
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.47525,0.0,0.0,1152.61
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.46574999999999994,0.0,0.0,15867.7
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.4605,0.0,0.0,10599.4
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.45274999999999993,0.0,0.0,5330.94
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.44949999999999996,0.0,0.0,2145.48
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.4417500000000001,0.0,0.0,9703.68
10,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.43399999999999994,0.0,0.0,6490.45
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.42475,0.0,0.0,1112.56
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.42275000000000007,0.0,0.0,1450.49
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.41475,0.0,0.0,3277.36
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.41450000000000004,0.0,0.0,5983.2
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.39724999999999994,0.0,0.0,4011.18
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.38875,0.0,0.0,762.51
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.37900000000000006,0.0,0.0,1042.48
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.32,0.0,0.0,411.03
6,4,3,1.0,2,coop,True,55,avg,0.99,1.0,0.68025,0.01,0.09949874371066199,1535.41
9,2,1,1.0,2,coop,True,55,avg,0.99,1.0,0.592,0.01,0.09949874371066199,846.27
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.3687500000000001,0.01,0.09949874371066199,754.79
10,3,1,1.0,2,output,True,55,avg,0.99,1.0,0.35674999999999996,0.01,0.09949874371066199,2037.31
9,2,1,1.0,2,output,True,55,avg,0.99,1.0,0.3500000000000001,0.01,0.09949874371066199,715.51
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.3145,0.01,0.09949874371066199,676.79
10,3,1,1.0,2,coop,True,55,avg,0.98,1.0,0.6880000000000002,0.02,0.13999999999999999,2235.36
10,2,3,1.0,2,coop,True,55,avg,0.97,1.0,0.57,0.03,0.17058722109231983,826.31
9,4,3,1.0,2,coop,True,55,avg,0.96,1.0,0.27624999999999994,0.04,0.19595917942265428,471.91
8,4,3,1.0,2,coop,True,55,avg,0.95,1.0,0.2835,0.05,0.21794494717703367,388.26
6,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.564,0.06,0.23748684174075832,816.51
7,4,2,1.0,2,coop,True,55,avg,0.94,1.0,0.46799999999999997,0.06,0.23748684174075835,484.68
4,3,3,1.0,2,output,True,55,avg,0.93,1.0,0.2985,0.45,2.801338965566288,447.03
4,2,3,1.0,2,output,True,55,avg,0.91,1.0,0.38725000000000004,0.09,0.2861817604250837,695.47
4,2,2,1.0,2,output,True,55,avg,0.9,1.0,0.342,0.1,0.3,482.26
9,4,3,1.0,2,output,True,55,avg,0.89,1.0,0.47775,0.11,0.31288975694324034,593.06
9,4,2,1.0,2,output,True,55,avg,0.88,1.0,0.21500000000000002,0.12,0.32496153618543844,267.12
5,4,1,1.0,2,output,True,55,avg,0.85,1.0,0.24875,0.72,3.406112153174055,318.56
4,2,3,1.0,2,coop,True,55,avg,0.83,1.0,0.51125,0.86,6.958476844827464,712.06
8,4,2,1.0,2,coop,True,55,avg,0.83,1.0,0.43174999999999997,0.17,0.375632799419859,475.99
4,3,2,1.0,2,output,True,55,avg,0.8,1.0,0.2585,1.16,7.461527993648485,316.84
5,3,3,1.0,2,output,True,55,avg,0.75,1.0,0.20025,4.26,15.04235353925708,231.08
9,4,2,1.0,2,coop,True,55,avg,0.73,1.0,0.3275,1.79,10.752948432871795,345.51
4,3,3,1.0,2,coop,True,55,avg,0.72,1.0,0.39449999999999996,1.16,7.205164814214869,466.64
4,2,2,1.0,2,coop,True,55,avg,0.71,1.0,0.40149999999999997,0.98,6.95123010696668,494.63
4,2,1,1.0,2,coop,True,55,avg,0.7,1.0,0.27225,1.75,10.27168437988629,271.03
6,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.19750000000000004,4.95,17.494213328983957,253.01
7,4,1,1.0,2,output,True,55,avg,0.67,1.0,0.18125,3.14,14.449235273882142,205.63
5,4,1,1.0,2,coop,True,55,avg,0.63,1.0,0.30274999999999996,5.81,20.44538823304659,342.77
4,3,2,1.0,2,coop,True,55,avg,0.62,1.0,0.31825,3.87,14.177908872608823,332.87
4,2,1,1.0,2,output,True,55,avg,0.61,1.0,0.30874999999999997,2.03,10.41773007905273,278.98
4,3,1,1.0,2,coop,True,55,avg,0.57,1.0,0.18700000000000003,3.82,10.230718449845057,189.02
8,4,1,1.0,2,coop,True,55,avg,0.57,1.0,0.15075000000000002,16.31,64.65813096587313,179.13
7,3,3,1.0,2,output,True,55,avg,0.57,1.0,0.149,10.23,27.685322826364153,156.38
5,3,3,1.0,2,coop,True,55,avg,0.55,1.0,0.24600000000000005,10.04,23.50485907211528,250.15
5,3,2,1.0,2,output,True,55,avg,0.53,1.0,0.1555,10.91,24.370102584929757,148.1
7,4,1,1.0,2,coop,True,55,avg,0.51,1.0,0.23674999999999996,6.65,20.233326468971928,238.79
6,3,3,1.0,2,output,True,55,avg,0.51,1.0,0.16349999999999998,10.59,24.9291375703212,187.74
9,4,1,1.0,2,output,True,55,avg,0.47,1.0,0.1275,21.43,60.69402853658669,149.5
6,3,2,1.0,2,output,True,55,avg,0.45,1.0,0.139,13.15,28.07075880698632,132.17
6,4,1,1.0,2,coop,True,55,avg,0.44,1.0,0.253,10.22,28.0483796323424,280.23
4,3,1,1.0,2,output,True,55,avg,0.44,1.0,0.21474999999999997,15.52,31.56849061960359,200.19
5,3,2,1.0,2,coop,True,55,avg,0.42,1.0,0.17299999999999996,16.86,36.60055190840706,159.71
9,3,3,1.0,2,output,True,55,avg,0.42,1.0,0.11250000000000002,24.54,55.06422068821096,119.74
8,3,3,1.0,2,output,True,55,avg,0.41,1.0,0.195,22.76,49.62199512313063,215.11
8,3,3,1.0,2,coop,True,55,avg,0.41,1.0,0.126,27.77,50.43190557573648,138.88
7,3,3,1.0,2,coop,True,55,avg,0.39,1.0,0.17650000000000002,22.72,45.43172459856658,180.72
7,3,2,1.0,2,output,True,55,avg,0.39,0.99,0.13,34.11,122.07021708836271,124.87
6,3,3,1.0,2,coop,True,55,avg,0.34,1.0,0.19774999999999995,17.19,35.4730024102838,208.45
9,3,2,1.0,2,coop,True,55,avg,0.33,1.0,0.12149999999999998,39.42,65.25016168562343,111.84
8,3,2,1.0,2,output,True,55,avg,0.32,1.0,0.16325000000000003,38.63,81.10655398918142,165.72
6,3,1,1.0,2,output,True,55,avg,0.32,1.0,0.1585,22.27,38.83268082427481,146.7
8,3,2,1.0,2,coop,True,55,avg,0.31,1.0,0.10625,43.84,82.04129691807657,107.6
7,3,2,1.0,2,coop,True,55,avg,0.3,1.0,0.1545,33.57,60.54457118520206,140.37
8,3,1,1.0,2,output,True,55,avg,0.3,1.0,0.12774999999999997,40.53,52.9153011897315,125.44
9,4,1,1.0,2,coop,True,55,avg,0.27,1.0,0.1775,30.5,50.21643157373889,188.04
9,3,3,1.0,2,coop,True,55,avg,0.25,0.99,0.136,48.88,118.73519107661382,147.99
9,3,1,1.0,2,output,True,55,avg,0.21,1.0,0.13675,69.26,121.21927404501317,133.74
