0,0.0
1,16.32949136366406
2,10.221347138610277
3,11.347258982754425
4,5.12869070057667
5,12.3122151079343
6,5.053458092808042
7,10.067084333185841
8,20.676267194185662
9,5.469992313641084
10,12.5061776841317
11,9.782644897504916
12,0.0
13,0.0
14,2.1399045282963964
15,3.383244469646426
16,0.0
17,16.081326203073147
18,15.013237581572415
19,15.780581508054498
20,5.380807544576186
21,10.52096701470015
22,19.414109059271784
23,8.640133485756644
24,12.416516309881494
25,15.008823931575707
26,5.719939848068646
27,0.6582471214974781
28,8.24295451673949
29,10.66469796142946
30,29.296294466377528
31,11.999189118807578
32,13.260627139065583
33,25.100900760458387
34,0.0
35,5.127113666851971
36,7.41585456372806
37,17.049528883017523
38,15.323073528322478
39,6.403815124290616
40,8.063840775100964
41,18.707955796098016
42,10.493657082872842
43,12.042836132659621
44,0.0
45,15.09527521965515
46,19.530190408881836
47,20.56040664752637
48,19.609071980767908
49,0.6719281540562996
