0,0.0
1,12.055271300135846
2,3.262305098093387
3,15.046227260893536
4,14.321913578813977
5,19.014508050816623
6,27.84539242624954
7,9.864689633870956
8,3.461168272518562
9,6.2145006023382585
10,19.45933505923312
11,20.94825487057168
12,17.47096178661175
13,0.530020203168748
14,12.480189603683758
15,9.988583063381956
16,0.0
17,5.761076330680434
18,18.377116418424407
19,20.276652634906863
20,17.349408870404663
21,30.21953853762547
22,0.0
23,0.0
24,10.635867385756685
25,16.494168733928056
26,3.7033625904283376
27,28.665717232895535
28,12.873506219470679
29,4.271085909213741
30,1.582395013510089
31,6.37528727284812
32,16.55323332458309
33,0.0
34,1.8964799602650864
35,16.484043023683835
36,8.745578660366753
37,0.0
38,0.0
39,0.0
40,11.884647176476165
41,0.0
42,22.371164206609997
43,0.0
44,22.062957701008322
45,12.757722037509815
46,12.179692951095056
47,9.282174783803598
48,0.0
49,28.186852127559877
