0,0.43519602722691
1,23.546405431117932
2,1.9922664533545316
3,17.6799582308712
4,11.274108631744392
5,2.459994085861328
6,3.001559054390861
7,11.486713274239822
8,27.695417679034392
9,9.70791558653055
10,0.17447894338822323
11,15.966338952979555
12,0.0
13,11.007951403767061
14,34.29741583458828
15,19.724182115185357
16,19.41970959045219
17,11.928025563232396
18,0.6665047120866916
19,21.144164293302932
20,14.471094555535412
21,0.0
22,15.629423595694558
23,9.379838410649276
24,0.0
25,12.739146449057984
26,14.70349863540224
27,7.028601998779793
28,20.712816445857303
29,0.0
30,2.9504622170338193
31,0.0
32,5.484786430494379
33,10.839987039670497
34,3.6791599761896414
35,14.73485575352055
36,8.980182183627914
37,15.278286175812724
38,20.896107067551352
39,9.456694461585663
40,12.220687201744916
41,8.669925549678739
42,12.225181764624931
43,0.0
44,24.39680681763715
45,11.794545631464993
46,11.782231897890222
47,0.0
48,0.0
49,19.758946606557714
