0,0.5549372685548608
1,21.281596216798825
2,20.339010290508426
3,13.092836623355604
4,12.946448753819425
5,0.0
6,2.267208540721594
7,19.812470688502863
8,10.175252741131226
9,17.05063159515813
10,9.558184691918843
11,5.446302131522796
12,0.0
13,11.06258985364506
14,26.623967196520514
15,23.89085047876707
16,0.0
17,4.016732932353144
18,15.695024971605218
19,21.314954246798663
20,0.0
21,6.874669649571941
22,0.4805848436932276
23,0.0
24,8.574384609233737
25,28.649758749361308
26,18.886848919071284
27,15.433927119195271
28,1.7426198924390963
29,0.0
30,21.041478076551634
31,1.8086070223450204
32,32.971106528079055
33,5.298699015175767
34,14.308612204271729
35,1.5513543510051733
36,0.0
37,48.147588929741126
38,7.635419164116434
39,22.38740700120678
40,0.7613552379329018
41,0.0
42,0.0
43,17.534567633405484
44,0.0
45,3.6870193355601364
46,10.182946708186734
47,4.174121847447405
48,2.7842008387654724
49,19.521342928153373
