0,2.7911578006816695
1,0.0
2,17.99931137139695
3,0.0
4,0.0
5,6.837069296478882
6,5.426730455176322
7,9.201217860557808
8,23.971760547330298
9,12.646863325632012
10,19.63711385672162
11,8.305287270404845
12,19.305443032715203
13,4.52461346050102
14,2.423860944305938
15,30.016853848451387
16,0.0
17,11.74544317666535
18,17.07221693760487
19,6.301836286090609
20,1.4844433162882513
21,11.676964544929941
22,0.0
23,16.47882757013303
24,14.071058733055272
25,16.893484868191933
26,6.996013603921671
27,0.0
28,20.066570663234003
29,3.499666053885722
30,2.280797387616241
31,17.849068235359926
32,15.191094359554786
33,31.427748924533844
34,10.975516454604556
35,24.107948701350352
36,14.106401486062495
37,9.792144521865499
38,6.8950654784011185
39,14.938623683176893
40,0.0
41,21.9231304648603
42,28.94611962215672
43,12.521875814451848
44,31.25965747939887
45,23.827525157439382
46,24.320150684032626
47,2.1340565038192825
48,8.18506222987183
49,0.7863366582680271
