0,0.0
1,23.5095217591401
2,14.069141442295972
3,24.237396721519577
4,17.558173908984834
5,14.540984116342042
6,0.0
7,22.82761623341888
8,1.897896874995027
9,4.771222018447675
10,13.753139683054538
11,1.1396658119546554
12,13.458903110509734
13,16.140806576177287
14,15.970761344440945
15,0.0
16,5.407012773695244
17,5.3740020519448315
18,17.386775680679072
19,6.292358002356188
20,10.843673151701573
21,24.75159775120126
22,16.638562889959715
23,31.772303663048906
24,7.518412954531108
25,14.584494912047317
26,10.114269441016498
27,27.0213028357399
28,24.431757982667673
29,19.77396161250241
30,19.904659365047486
31,11.145028799855918
32,15.711045183489762
33,4.3684207743270544
34,17.886021218852775
35,9.268249949565504
36,7.449623168977023
37,1.5996101145336645
38,2.029679600713056
39,14.878573994592827
40,4.904374713626252
41,2.077735348314423
42,2.171084973513084
43,5.2355752247990015
44,8.992774613386622
45,0.9324887920596971
46,0.0
47,0.2946393762858275
48,14.032393548182693
49,0.0
