0,16.917917107084648
1,20.19232475074604
2,18.6007797721607
3,12.181958084474353
4,20.88335099531435
5,7.671142258957679
6,0.0
7,0.0
8,0.0
9,0.0
10,6.710114391403818
11,32.48727146558549
12,12.147995735999718
13,20.20431241987577
14,0.0
15,16.67773333041186
16,25.43407862399789
17,36.091316328472416
18,11.806121915265532
19,0.0
20,20.12084107455996
21,14.531378347287662
22,18.292070045053087
23,7.019849182951345
24,20.855733163719208
25,7.345341862624174
26,17.991962725819313
27,0.0
28,0.0
29,0.0
30,6.273086505562067
31,0.0
32,9.222846309876461
33,15.871482739038901
34,20.576748197631012
35,7.566441566968584
36,19.812894546243605
37,15.831619449650294
38,10.232148985945562
39,0.0
40,7.162335185009317
41,19.209318648691106
42,13.322377907733644
43,18.312011229342897
44,24.172720272548077
45,1.674949215027583
46,23.826098555717365
47,8.798190652968847
48,16.708534992932005
49,3.4650708811769393
