0,30.0134761528818
1,0.9631051639302601
2,14.86335516413119
3,7.860967341512387
4,4.157608685795012
5,0.0
6,5.745250335540884
7,23.745559975165893
8,4.798970080335553
9,0.0
10,0.0
11,9.340324859516683
12,4.750831830979192
13,15.742727690168035
14,0.0
15,13.99944810893287
16,23.300505085978553
17,0.0
18,12.871800594872093
19,11.957001895716425
20,24.274881517178386
21,5.915376860101501
22,24.721363099958452
23,4.611147384903179
24,0.0
25,4.945797940096034
26,0.0
27,19.639515480105707
28,5.40638501092491
29,22.321029300337873
30,11.984856546047979
31,5.357214126261499
32,0.20223786891602025
33,19.807916522584676
34,8.366418022965977
35,0.0
36,0.0
37,22.616230108289123
38,15.798911318732273
39,22.92528754875855
40,0.0
41,17.809258239395678
42,12.218075641776982
43,17.72748093701832
44,17.679966098402712
45,10.404571676274662
46,11.923593518778866
47,14.9908591719308
48,10.156400076917771
49,12.68369991355042
