0,3.451000596255631
1,6.6899574741909795
2,8.847380968817486
3,0.0
4,0.0
5,13.142840138567054
6,8.437906135757041
7,9.436617167013932
8,23.281962660914267
9,4.6308155160802436
10,3.89429752568041
11,11.010148057574584
12,4.98898896092101
13,13.27345125731172
14,0.674094561380139
15,27.724913662374192
16,17.17206787861476
17,33.512115538813944
18,0.2179876165257486
19,0.0
20,18.23212556001032
21,17.49254261122257
22,11.75695161533042
23,14.101640397747854
24,17.44452897290609
25,10.264173809544243
26,29.779788160571034
27,6.239004327798934
28,0.0
29,33.473841311501786
30,11.680749624991101
31,0.0
32,19.641872589956726
33,19.728788969431747
34,18.02770466822217
35,3.6594471348270545
36,5.20390988119661
37,0.0
38,12.257782761972194
39,5.337007122535807
40,2.321674490711282
41,0.0
42,0.0
43,0.0
44,8.404844230304462
45,2.6069036155990535
46,16.327873280254583
47,4.282747104395944
48,10.991650379878974
49,0.0
