0,12.81193282012587
1,0.0
2,4.547572696847306
3,9.274542128372087
4,20.16070210746051
5,3.2485111890962406
6,17.950743348017873
7,6.5768385420466196
8,19.958674253358737
9,0.0
10,17.25135309836876
11,0.0
12,14.550996541233697
13,17.21897108437588
14,16.05521777062784
15,14.01409418855481
16,14.157524588729634
17,19.521287585809795
18,8.14975845306179
19,7.486821451645458
20,25.17651586016119
21,17.84646206522319
22,8.128259444392903
23,27.476596288787377
24,11.858290806163234
25,9.094603677088399
26,0.0
27,21.538315567872935
28,31.80242907492403
29,11.239166386870018
30,0.48866977652776455
31,12.27863991428476
32,0.0
33,0.0
34,0.0
35,0.0
36,11.987786614018564
37,10.859435629691294
38,0.0
39,28.633373476685378
40,11.1852748236509
41,0.0
42,13.605348714758769
43,0.8180360545439296
44,32.78312726940953
45,5.036875257900947
46,5.469918070104857
47,17.53698920173946
48,12.174257585857287
49,13.081367678584542
