0,19.24054289282055
1,28.922424772417095
2,11.870876326818475
3,13.314854080449674
4,0.0
5,16.899780535673088
6,13.700414016020385
7,9.950550775639023
8,7.570373678651897
9,28.688360495930144
10,10.3372171433595
11,0.0
12,20.682033048533974
13,11.818224519248774
14,8.17730385745205
15,13.832612330532754
16,25.220019145653062
17,7.4423568087284435
18,15.937453380009998
19,1.2514976971874638
20,8.416539817276629
21,1.906286921647613
22,21.66771552327466
23,33.27126823634893
24,1.1771115042178142
25,9.266073790871332
26,18.000323261827667
27,0.0
28,14.916430359144584
29,11.734261215125242
30,22.055430764787985
31,22.514394369797632
32,20.381414062817132
33,6.028637553237079
34,9.968176547930664
35,14.252154281576551
36,0.0850141187574085
37,0.0
38,8.65596738290041
39,0.0
40,25.419686212540142
41,0.0
42,6.384412219727182
43,8.771148472782357
44,23.287928826416163
45,0.22124913122613243
46,14.15247433218763
47,2.5613688211897534
48,0.0
49,27.045326142060265
