0,4.275994651434586
1,5.828672545864112
2,10.575320636919024
3,25.181310141878292
4,0.2169962132654497
5,15.859443711610767
6,8.264346047617018
7,0.0
8,6.411013999281474
9,0.0
10,4.935100038259748
11,0.0
12,29.615352163254194
13,18.696193669640845
14,6.534066610160681
15,14.422983280765163
16,0.0
17,4.1393385378978405
18,0.0
19,0.0
20,20.965255957964565
21,0.0
22,22.08234273131556
23,2.2807706902842826
24,0.0
25,3.8108962201207097
26,4.655597174618994
27,0.1607339147540472
28,20.942788870406233
29,3.224190535097721
30,19.128248196911827
31,10.054168222341122
32,1.823324682452947
33,3.4734142110397457
34,4.277865427909482
35,4.410326377669497
36,14.79314813418768
37,13.946057586867271
38,0.0
39,27.271469543516375
40,13.21232235286854
41,17.875724838843936
42,6.253074622881916
43,12.040369034291398
44,18.13990480263611
45,9.19472965168741
46,29.632147301030102
47,2.3382289246333885
48,6.96453436678925
49,6.747214819334671
