0,16.32082795030349
1,8.49817099715906
2,7.919067476951559
3,8.833170588682881
4,8.153144971380222
5,10.53068365256041
6,28.628796345068473
7,4.546555604071422
8,25.11264847517959
9,0.0
10,9.751398469744823
11,5.082898776804029
12,0.0
13,10.62528988024739
14,17.625773617135472
15,15.832990491112758
16,11.67055730722741
17,6.936077458283919
18,20.71277802745289
19,7.981667670948937
20,4.172874290837179
21,6.9329277426245755
22,29.133646314107057
23,8.454966429202521
24,27.803373589162117
25,0.0
26,14.893242890693628
27,13.020655956074235
28,0.0
29,6.293496009994831
30,0.0
31,25.526495736226828
32,5.749747643032819
33,27.214116825831802
34,24.98436689913604
35,0.0
36,8.806958367393499
37,12.905054625720224
38,3.141554617975478
39,20.02102426349896
40,30.443293748110023
41,0.0
42,19.107938680228916
43,26.30793510493081
44,19.231056618996842
45,12.729966128680225
46,13.206705446021118
47,12.307613393095071
48,18.64045437769245
49,4.69872852695506
