0,8.369028395697027
1,0.0
2,0.0
3,9.977558523293196
4,6.421504340479073
5,18.04002827758903
6,5.8048328121417265
7,0.0
8,10.591009086985478
9,15.257995182153532
10,8.668584907996657
11,19.6146805926778
12,15.791052798983296
13,23.769570841369188
14,18.67957960192016
15,12.679357027825247
16,0.0
17,19.23331204673705
18,21.661252515172833
19,9.412817887958559
20,10.792303889812922
21,18.278126653213864
22,0.0
23,9.119404290818869
24,0.0
25,8.06980797903885
26,8.664274163250528
27,10.515329881504632
28,7.9418198191958975
29,8.487147276475156
30,16.09822942432001
31,18.397503955276473
32,24.801606510043847
33,16.679242911324703
34,9.310875389567608
35,12.500089410871157
36,0.0
37,1.2182177133896648
38,11.228447721444908
39,2.3349313321951195
40,12.697989495946338
41,0.0
42,10.725199512532939
43,14.233232058673984
44,0.0
45,9.09005346791732
46,32.36277251925293
47,29.415294591091833
48,32.114305069856485
49,11.10717029798626
