0,0.0
1,10.418750860869741
2,20.99138145095503
3,5.281214847055876
4,15.544084305540103
5,21.02597612121197
6,13.892905970896045
7,15.883926026610133
8,17.379302841006282
9,1.1258899804641693
10,0.025730021423536087
11,20.72753569893047
12,10.688043936594834
13,22.744994565008014
14,17.64986391783383
15,0.0
16,10.736724174431714
17,25.64286004378978
18,18.669913032123937
19,8.954829213163162
20,1.534102650954015
21,12.875565695323399
22,0.0
23,0.0
24,19.76863484809711
25,2.0470067800184353
26,19.0020306947565
27,18.81331005464054
28,11.648350643697032
29,17.02385829604635
30,3.761488126979992
31,6.831537394251
32,7.46245819141113
33,2.265177822067983
34,21.78244940402819
35,0.0
36,0.0
37,15.699558378691252
38,0.0
39,15.115684773791484
40,29.78234074454833
41,7.470478960874889
42,15.996231279861597
43,3.5458338035104013
44,14.954954621879672
45,0.0
46,9.387245984927969
47,13.777675133997272
48,0.0
49,10.656893839370817
