0,17.95290172593383
1,11.539727004824215
2,6.986226837662484
3,13.86157838450013
4,14.769422839888971
5,14.09177603870257
6,19.559234772519694
7,12.339753034419783
8,30.352614640150346
9,6.8159161821942105
10,17.625623406190716
11,8.751681550727348
12,0.0
13,0.0
14,15.864245334518166
15,10.507943667705588
16,3.7083771622487554
17,10.278975174824259
18,16.633873098554538
19,2.695896228204134
20,0.979560276265893
21,2.3176696854190135
22,0.0
23,4.719663503328604
24,1.0083471696081183
25,12.432708280380886
26,3.431709560414056
27,14.675716497894832
28,5.230401307047299
29,7.196955048408258
30,12.413512935874715
31,12.395742822142292
32,0.0
33,20.146759266018144
34,19.70549075609288
35,12.757273595890144
36,17.772309640174324
37,16.26194693432546
38,1.576846471412992
39,25.52835742087249
40,22.301774900147127
41,17.452540448425548
42,26.657667468838422
43,6.7763511067506625
44,0.0
45,0.0
46,26.797288280144016
47,35.570299320724104
48,5.823292373380037
49,9.46861214113341
