0,17.089426457147617
1,15.62326773262877
2,15.472288989754693
3,27.13042995963631
4,33.04107116046811
5,9.749841762932034
6,0.0
7,0.0
8,18.068338803126732
9,22.822523660996673
10,2.2292599971243163
11,19.545352034360107
12,13.650276570647854
13,12.71196176394325
14,0.0
15,6.788620097988513
16,6.170986695876582
17,15.424917432938656
18,13.455516106819381
19,10.200548442112556
20,0.0
21,9.872911150338698
22,4.704049216512971
23,21.233162312542177
24,34.49888390670347
25,0.33032052597240913
26,0.0
27,34.75353605786813
28,10.078992321415187
29,32.717372676370594
30,0.0
31,0.0
32,0.0
33,11.995479794859943
34,16.91494320490897
35,12.44877797933225
36,0.0
37,13.591367925096419
38,0.0
39,9.975044856363873
40,0.0
41,9.578045027826548
42,7.020633638423895
43,16.913919307626152
44,12.495755644785014
45,16.725969202655605
46,0.0
47,17.105893167828324
48,0.5407371696904129
49,0.0
