0,1.8384530027887873
1,3.509444018782051
2,0.0
3,1.43752397775037
4,0.0
5,16.126540535687518
6,25.231274751918807
7,7.7385837156639425
8,0.0
9,5.104153852198904
10,0.0
11,13.348023927058517
12,29.818000381504095
13,3.2092897765759574
14,23.15949618174905
15,4.35572693874235
16,0.896551063886081
17,11.686971588906925
18,7.74424512573179
19,17.735058525606973
20,6.880469917468241
21,9.43865065766806
22,14.050015110312557
23,0.0
24,0.0
25,14.872251389670957
26,13.514619003170392
27,10.815099255471573
28,7.609415441212738
29,2.0522003286421517
30,4.1390115733115405
31,0.0
32,7.727111921198246
33,20.038678810312064
34,0.0
35,0.0
36,5.895562153390558
37,0.0
38,9.039608940520846
39,6.607497775352272
40,11.884526589043318
41,11.336802422552726
42,15.396224659345409
43,9.214934766571428
44,4.091198700508238
45,31.261863520616593
46,23.47449163203276
47,0.0
48,20.899128406586577
49,2.858146401053019
