0,26.429032789547716
1,4.124561514168619
2,31.62374962792792
3,11.25925372581638
4,4.613157492944591
5,16.404086212371872
6,17.593266478142827
7,13.648560494775765
8,5.897795141327536
9,29.038750644803997
10,14.391754363038848
11,0.0
12,22.911735948333636
13,0.0
14,0.6150074299811852
15,0.0
16,6.664061971001924
17,0.0
18,6.708053538535683
19,21.723138255511337
20,0.0
21,25.27397996450091
22,3.3517325319218667
23,10.494521954759891
24,5.096047259389169
25,25.13506800761771
26,7.50199569676051
27,6.648568182646754
28,11.599852538414522
29,5.430363227870027
30,8.649145376795646
31,14.50135329161883
32,18.365772544453673
33,13.36144242434657
34,0.0
35,17.547182285860988
36,6.909217352106438
37,5.702259393391685
38,19.086484328234267
39,14.825205214270406
40,0.0
41,0.12914757298315394
42,0.0
43,0.0
44,19.18148723499932
45,20.585078233389705
46,7.815658229905513
47,9.742784383737982
48,0.19498977921238847
49,17.357719357177245
