0,2.0149552576019047
1,10.934459698782947
2,7.33866335820233
3,29.674905808966507
4,14.898530231013178
5,14.10818296646679
6,11.090921541573563
7,10.830386008592095
8,15.083752753578738
9,11.480095305525861
10,11.90295266584419
11,7.671557546573658
12,6.7638075309929135
13,0.5188366972773721
14,23.33091543858675
15,4.592189310709756
16,25.62510495951163
17,3.498405054333724
18,9.215567568112847
19,3.930591263734949
20,13.191732384164052
21,15.851789263717954
22,14.430223229478692
23,5.519124482143105
24,7.087482237674174
25,13.880703253871767
26,23.38167761791434
27,12.227162348457906
28,3.6362292936449325
29,4.647877792329246
30,5.757804634914651
31,13.977032153689636
32,1.7871006035860901
33,9.758508114454692
34,17.523817108572782
35,8.869593878097144
36,10.941332779497275
37,6.497722860457429
38,9.060104151913903
39,13.238156732574291
40,12.206308523689726
41,23.250739457570894
42,11.768182356991044
43,0.0
44,12.736974899608263
45,26.1425422777623
46,16.429792734229746
47,2.9228084649507977
48,24.258562786964735
49,11.24848746923665
