0,2.5164839760129567
1,12.62909051888957
2,0.0
3,5.154055899022161
4,0.0
5,11.157632874800477
6,10.196540385331009
7,29.064417741076774
8,9.962868762913677
9,3.639380681056182
10,9.23721542135301
11,6.509181091723557
12,14.36443708973313
13,3.5148012616548305
14,19.240123404769353
15,0.0
16,0.40022015514882625
17,9.50201605091963
18,22.154565510762197
19,5.4166206219453
20,0.0
21,27.72050277365024
22,10.842811627164636
23,0.0
24,8.751468546479503
25,24.535944008952477
26,24.914856032221998
27,5.999829883601978
28,17.027762302433157
29,6.012140651560987
30,18.547126285091316
31,13.026302877504211
32,0.0
33,11.862297129590067
34,0.0
35,0.0
36,18.35193548973048
37,9.284868740586417
38,0.0
39,21.94483713096355
40,25.192592174386455
41,0.0
42,18.898529842983258
43,4.326163958012223
44,0.2731652981417767
45,16.287728470518786
46,32.82907262864694
47,0.0
48,19.54119515631059
49,0.0
