0,18.5443787099951
1,6.946031999087031
2,0.0
3,11.77717910085206
4,14.437364946880459
5,29.414685857763484
6,0.8976359355057522
7,9.03888917384166
8,0.0
9,15.7396819513841
10,0.0
11,30.679994289138364
12,17.97043985417651
13,15.944566181006802
14,14.393542091078032
15,2.9304121033231585
16,15.575027295347368
17,0.0
18,0.0
19,14.497074687034182
20,0.0
21,3.1353659156219624
22,13.858376203565035
23,12.165903261672655
24,2.6815549206725455
25,11.0477662308601
26,11.714784003911323
27,8.615035289291534
28,0.0
29,5.188084611186695
30,6.82129037488817
31,15.915790117748456
32,25.36895061581534
33,37.0503239361134
34,17.863281699641043
35,13.522447420734547
36,1.794502013593414
37,11.166922484857764
38,25.39279472532627
39,18.840838127269784
40,8.616840321808171
41,16.939192526817983
42,17.40685828077916
43,8.123695415821247
44,3.5964102727298926
45,12.466231325628804
46,0.0
47,14.825043598268593
48,11.893393271232174
49,18.846111664502278
